1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	0	1598.85	1598.85	1598.85	1598.85	1598.85
