2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5845.92	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13
2917.13	1456.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	1456.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	1456.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	1456.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	1456.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4411	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
